1	84.583331629609347
5096	6.232939285492648
10163	0.584018938401300
15153	0.106205498687928
20029	0.011954973588331
25093	0.002043697114914
30110	0.000599780494213
35030	0.000286638442503
40077	0.000125870068814
45009	0.000025427047490
50086	0.000014890703824
55018	0.000005360099976
60081	0.000000900141799
65057	0.000000286211957
70003	0.000000001943818
75023	0.000000000002956
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
