1	4319.050888506911178
15371	1558.009353098203974
30173	1185.645429112213151
45211	1091.545075434628870
60347	993.804772570527348
75012	925.508546095255497
90325	883.886301593464395
105244	846.250434182373738
120335	792.300757188702391
135291	771.374457495976912
150102	769.561315014177126
165146	769.420563603868686
180169	769.412610270282130
195001	769.412123898824575
210092	769.412082721762090
225073	769.412081220097207
240029	769.412081160905473
255033	769.412081159154695
270015	769.412081159138324
285013	769.412081159136960
300002	769.412081159136505
