1	109921.580785539437784
5096	65.703039600481134
10163	27.562980701580045
15153	25.199746535421127
20029	23.103300869154509
25093	19.816086039835454
30110	11.018278051619745
35030	11.018278051619745
40077	10.441344678973337
45009	7.838972532782009
50086	4.239683416516300
55016	4.239683416516300
60078	1.416605495499198
65054	0.711995087458035
70001	0.021612228841605
75021	0.000071477429856
80016	0.000000012898226
85019	0.000000000000227
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
