1	141.712524717144106
5096	45.377900265416542
10163	36.361400475393225
15153	31.516959972536483
20029	26.499035816050423
25093	26.499035816050423
30110	23.709610846599958
35030	23.579927166333732
40077	18.555954015161092
45009	17.999085692440644
50086	17.160015938703168
55016	15.539831209629824
60078	8.797066299568030
65054	4.714008232296010
70007	3.979996406796374
75027	3.979836228861643
80021	3.979836228373188
85022	3.979836228373188
90002	3.979836228373188
95006	3.979836228373188
100001	3.979836228373188
