1	9637.156169568310361
25587	4909.189993050506018
50305	3252.137594506943060
75330	2605.258472400304527
100440	2337.437202764929680
125400	2108.100625344100990
150571	1965.172721743600960
175055	1745.211922143511401
200206	1528.087459905803371
225446	1291.081640843377500
250172	1061.204515122993143
275330	1005.482815067869524
300068	995.236310268772741
325207	994.393827577497632
350202	994.329281556387286
375108	994.324365585872329
400053	994.323481234568135
425065	994.323369137209738
450015	994.323316577540027
475014	994.323302099573084
500004	994.323300994029523
