1	794.244255850545869
5096	359.360879101772298
10163	300.618828470096560
15153	300.017791590095840
20029	300.000801391257937
25093	300.000035269166347
30110	300.000002959148787
35030	300.000000302562967
40077	300.000000022933364
45009	300.000000002614343
50086	300.000000000151886
55016	300.000000000005912
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
