1	22046.983015917256125
5096	57.280764626450264
10163	9.596726883045903
15153	3.100043678936117
20029	3.002634270744238
25093	1.687479370414621
30110	1.097148177497957
35030	0.546348362641993
40077	0.506752481306648
45009	0.499829274428066
50086	0.498332917630933
55020	0.498332917630933
60046	0.497535499651576
65042	0.496243729687194
70049	0.495361712271006
75013	0.495290891104787
80010	0.495287174565874
85014	0.495287077053490
90019	0.495287075333408
95004	0.495287074160615
100000	0.495287074160615
