1	1115.082601042407532
5096	416.528295868979512
10163	396.296247289764324
15153	396.296247289764324
20037	396.097456491191679
25143	395.999085917275806
30051	395.999085917275806
35025	395.937485816734807
40128	395.937485816734807
45101	395.937485816734807
50105	395.835462508825913
55080	395.835462508825913
60083	395.651633679676252
65030	395.524905483513521
70019	395.461812928803738
75022	395.245684082452954
80021	394.483232579803371
85022	394.482855811616446
90002	394.482855811612808
95006	394.482855811612808
100001	394.482855811612808
