1	52050750003487832161667873438963687513327827918934969781929398697833932965696977764352.000000000000000
25587	1907815390170763192056118277628029092212328366080.000000000000000
50305	60884160557306592887455088640.000000000000000
75330	125136363097084297216.000000000000000
100440	7818506152031.788085937500000
125400	1241810427.317142963409424
150571	5690854.148931415751576
175055	473300.300110285927076
200206	1501.022732832428574
225446	75.267621393604202
250172	0.046878956003724
275330	0.000016983718126
300068	0.000000003055277
325207	0.000000000003922
350202	0.000000000000028
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
