1	776.477037273913083
5096	324.407893602459808
10163	300.215225500504403
15153	300.010909583345892
20029	300.000330837013735
25093	300.000028055365419
30110	300.000001883643563
35030	300.000000204770458
40077	300.000000018927494
45009	300.000000001198259
50086	300.000000000089130
55016	300.000000000002728
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
