1	501.634048580295712
5096	318.693470920969503
10163	300.223597612857247
15153	300.010945736543817
20029	300.000352778214619
25093	300.000028219722481
30110	300.000002732021585
35030	300.000000224834821
40077	300.000000018803803
45009	300.000000001205535
50086	300.000000000049567
55016	300.000000000004093
60078	300.000000000000455
65055	300.000000000000000
70002	300.000000000000000
75022	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
