1	1881.672465610193285
5096	17.768442540665774
10163	5.940141746283189
15153	5.940141746283189
20029	3.794641583940120
25093	3.794641583940120
30110	2.913359189358289
35030	2.082046125227635
40077	2.082046125227635
45009	1.504547651535404
50093	0.691140643406925
55022	0.029271101039967
60083	0.000081010218764
65059	0.000000014320904
70005	0.000000000001364
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
