1	6614906986.437301635742188
25587	13565100.336180750280619
50305	149483.379013809346361
75330	15518.502626249246532
100440	7425.760965215762553
125400	5988.038348455094820
150571	5591.943286761223135
175055	5466.805146423754195
200206	5428.345416224463406
225446	5418.349866183349150
250172	5414.426619593852593
275330	5410.557454808687908
300077	5408.892994974317844
325057	5408.619252025546302
350029	5407.984906841942575
375062	5407.045171562873293
400114	5404.841256315441569
425099	5403.860382834458505
450003	5402.942453444542480
475003	5398.374686659040890
500003	5379.992509690935549
