1	1402848489.959426164627075
5096	140600.483922691084445
10163	544.494842549147734
15153	115.451911396053674
20029	115.451911396053674
25093	115.451911396053674
30110	103.327479993641646
35030	95.643076908028434
40077	59.820702528524635
45009	16.816754753006990
50086	13.249737162555220
55040	12.071032674926755
60031	4.990247201950979
65025	0.509047424816572
70034	0.416328176692787
75001	0.416285969666660
80001	0.416285969291266
85008	0.416285969291039
90021	0.416285969291039
95003	0.416285969291039
100004	0.416285969291039
