1	2293.033630903393714
5096	1631.061736404194107
10163	1586.284231095784889
15153	1527.151365735754098
20029	1360.172815274090681
25093	1360.172815274090681
30110	1259.571486245649794
35030	1259.571486245649794
40077	1259.571486245648430
45009	1259.571486245648430
50086	1097.860867380308264
55016	205.078088237746215
60078	140.637114110505991
65054	140.325492076119644
70001	140.325378535681011
75021	140.325378533657840
80022	140.325378533657386
85021	140.325378533657386
90006	140.325378533656931
95010	140.325378533656931
100003	140.325378533656931
