1	3541.261251902393269
15371	812.629722552082058
30173	743.575945669384510
45211	707.276772492461987
60347	707.276772492461987
75012	689.316452044628932
90325	689.316452044628932
105244	674.707317443665488
120335	642.685481788774268
135291	640.868768779495440
150102	597.873491979481514
165146	586.512662788711168
180203	568.398511875468557
195029	521.712598060816163
210108	521.669369797943546
225089	521.669368685098561
240043	521.669368685083555
255047	521.669368685083555
270025	521.669368685083555
285025	521.669368685083555
300003	521.669368685083555
