1	1790.274224388655057
5096	333.019323856293340
10163	301.244337366462787
15154	300.046756805199038
20030	300.001722126360164
25094	300.000067099458192
30111	300.000008353586509
35031	300.000001015706857
40078	300.000000063892003
45010	300.000000006989467
50087	300.000000000369710
55017	300.000000000022737
60079	300.000000000000909
65055	300.000000000000000
70003	300.000000000000000
75026	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
