1	5903.470719720803572
25587	2054.037368177742792
50305	1725.728186935627491
75330	1725.728186935627491
100440	1416.933850362058365
125400	1233.108121298639162
150571	1048.874768318254610
175055	1048.874768318254610
200206	886.235405758064189
225446	807.799603125039539
250172	666.159987963824278
275330	639.859224402624022
300068	519.589164752128909
325207	474.270836008552578
350202	439.892606599653845
375108	390.398876898934304
400053	347.235790579007016
425065	301.605980031961280
450016	287.632570091842354
475017	274.480160621472805
500000	255.723296606465283
