1	583.035340479223123
5096	87.267687968756036
10163	68.721499347048393
15153	60.139947798857747
20029	52.443240366795862
25093	44.972699966446498
30110	43.446481061730537
35030	43.446481061730537
40077	31.579805752891616
45009	31.579805752891161
50086	31.579805752891161
55016	31.579805752891161
60078	27.255260474239776
65054	22.400705975293477
70002	20.998729450326664
75038	20.762691329651034
80010	20.710165987974278
85017	20.674338082009399
90021	20.670852980025302
95004	20.670797785705872
100000	20.670797689730307
