1	4938.582946788459594
25587	540.907007786479880
50305	449.512642921640236
75330	418.798375510767755
100440	418.798375510767755
125400	410.020239716054448
150571	399.473876349773491
175055	397.516202353682729
200206	359.385491880821519
225446	357.996233248015187
250172	323.720404160443536
275352	310.770231046531649
300157	300.452562065047346
325179	300.266240284822288
350112	300.266240284822288
375159	300.266240284822288
400113	249.170112919367057
425002	197.348968636452014
450051	134.421902757131420
475037	95.718292540786024
500002	67.425076963144420
