1	1118269026.866625785827637
15371	81962.580665182060329
30173	119.417843603105894
45211	34.524266389890954
60347	28.811675758150614
75012	28.811675758150614
90325	27.188786552102783
105244	27.188786552102783
120335	22.856193710547132
135291	22.856193710547132
150102	22.856193710547132
165146	22.856193710547132
180169	21.294765955348112
195001	18.374150801852466
210092	17.686247348470488
225073	17.064001974893699
240063	16.822792068475110
255068	12.773030587492940
270020	6.579887433170370
285007	3.951033522752823
300003	3.601754507951910
