1	72501.779927270501503
25587	2521.214001386627388
50305	159.440754594442069
75330	8.876668408985893
100440	0.715260118591573
125400	0.015664322413272
150571	0.000532695483571
175055	0.000011691171494
200206	0.000000210755275
225446	0.000000001630838
250172	0.000000000006594
275330	0.000000000000000
300068	0.000000000000000
325208	0.000000000000000
350203	0.000000000000000
375109	0.000000000000000
400054	0.000000000000000
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
