1	1042397.798548667342402
5096	81.185241425774620
10163	23.167892437165392
15153	14.805350032368779
20029	14.805350032368779
25093	11.857167278029465
30110	10.755768249581934
35030	8.679780094430953
40077	6.959181416975525
45009	5.027192276407277
50086	4.987337591968753
55016	3.561471762367546
60078	2.408372227887639
65054	1.080616404887678
70001	0.040688598972338
75021	0.000059515485191
80016	0.000000015352725
85019	0.000000000000682
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
