1	2137.728767991342920
15371	287.626213041529809
30173	237.050932379512346
45211	199.670719443279609
60347	183.005086675002190
75012	183.005086675002190
90325	183.005086675002190
105244	183.005086675002190
120335	176.038044437202643
135291	175.558114759194041
150102	159.746992264744563
165146	150.744464118713950
180060	150.744464118713950
195067	150.744464118713950
210080	150.744464118713950
225012	140.252948632779749
240024	131.229827022140171
255001	127.215634455553982
270047	73.438703244047474
285004	43.824333326690294
300003	36.205804011009945
