1	2282.364490202464367
5096	341.774018735693971
10163	301.248848055322014
15153	300.049138658724587
20029	300.002138997415386
25093	300.000135944902468
30110	300.000010624943116
35030	300.000001761982276
40077	300.000000158589046
45009	300.000000010980330
50086	300.000000000974978
55016	300.000000000061846
60078	300.000000000001364
65054	300.000000000000455
70001	300.000000000000000
75029	300.000000000000000
80023	300.000000000000000
85023	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
