1	1415.000584315871038
5096	404.172709417916849
10163	396.477009576621640
15153	395.759193619254802
20040	395.759193619254802
25154	395.759193619254802
30061	395.759193619254802
35031	395.413886140477189
40129	395.413886140477189
45113	395.413886140477189
50108	395.412203828456313
55088	395.399961757158962
60023	395.209265870272247
65041	394.588493086579092
70051	394.373043321111709
75015	394.362534089884321
80012	394.362533973603604
85016	394.362533973603604
90019	394.362533973603604
95003	394.362533973603604
100004	394.362533973603604
