1	2374.464088155551963
5096	1562.159329388181050
10163	1483.886614188135809
15153	1333.502615046659230
20029	1333.502615046659230
25093	955.958089000015207
30110	938.820876168201266
35030	938.820876168201266
40077	938.820876168201266
45009	860.710283696443639
50086	724.321705305907926
55016	634.885828853136900
60078	373.274366744480631
65054	132.780844834835989
70001	86.866668339244825
75021	49.585681029609987
80016	37.658946618545997
85019	20.210516898266178
90022	17.146316499697605
95002	4.805852091778434
100002	3.624511697685193
