1	478.478061966256064
5096	79.204196145543392
10163	62.598970086234431
15153	55.115747491141747
20029	55.115747491141747
25093	48.366368627837346
30110	48.366368627837346
35030	42.296012038656727
40077	42.296012038656727
45009	35.632460596228384
50086	35.289848218034194
55016	35.028163340136189
60078	34.891071685240831
65054	20.755683454540758
70001	18.642375623165208
75021	18.499581017781111
80016	18.499567190553762
85019	18.499567189901427
90003	18.499567189901427
95006	18.499567189901427
100001	18.499567189901427
