1	494.353518778406851
15371	238.196902055276723
30173	212.399972147422318
45211	179.395469860411140
60347	179.101596055457549
75012	170.473559013122667
90325	146.471851191777318
105244	146.471851191777318
120335	128.226463650007872
135291	125.177307537634647
150102	121.029302373482096
165146	113.402913596152416
180169	91.916799571129104
195001	77.434221935283176
210092	56.786563795669963
225073	40.009625316310803
240029	26.494863845556551
255043	23.324047723623494
270025	17.790519083862819
285019	10.900306312330997
300001	9.141278198507905
