1	4927.287140948813430
15371	1071.230194841069988
30173	1071.230194841069988
45211	990.218092671752856
60347	990.218092671752856
75012	847.937928304349953
90325	838.842948378707661
105244	785.151252470488544
120335	648.981163304618349
135291	648.981163304618349
150102	626.817954599650420
165146	593.206164071013973
180169	565.262832291051836
195001	553.179907846642891
210092	513.046207943624268
225073	417.082668361638753
240029	397.754364144579085
255033	370.042758708066685
270017	346.734967456442973
285019	324.947869609076861
300004	314.089555237650529
