1	2512.883865868706380
25587	1950.944061823038737
50305	1535.524279263161588
75330	1535.524279263161588
100440	1471.006891046130477
125400	1471.006891046130477
150571	1432.818475494739687
175055	929.918276541898194
200206	891.090791769961925
225446	796.366802750194438
250172	724.968114782473094
275330	511.207882635982969
300068	455.592197363149353
325207	366.140478814586913
350202	355.960176891629999
375108	309.696736547901310
400053	218.493459723730211
425065	206.992897567442469
450015	175.840476069350643
475017	169.108747766752003
500002	142.649305598660249
