1	216150825031.442382812500000
25587	2058446935.689372539520264
50305	70955068.070443689823151
75330	1821985.224710818380117
100440	38336.281481302881730
125400	6523.496333549946030
150571	4659.357069901220711
175055	904.937076695303972
200206	68.698217320063634
225446	3.093647135984284
250172	0.069277073405331
275330	0.000726736025101
300068	0.000009286145996
325207	0.000000176030213
350202	0.000000002679045
375108	0.000000000023107
400053	0.000000000000085
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
