1	9617.382169805650847
25587	4741.985411871704855
50305	2952.480370840765318
75330	2273.188325836667900
100440	1959.327155817589301
125400	1635.040817579310897
150571	1510.949709757265737
175055	1357.882876516778197
200206	1144.476005040915879
225446	1012.821188429527865
250172	993.613647691053302
275330	989.129024630513868
300068	988.835156896905573
325207	988.806905753920091
350202	988.803110994528197
375108	988.802629009699103
400053	988.802470166730927
425065	988.802402195731247
450015	988.802395781488940
475014	988.802394781713701
500004	988.802394705968254
