1	217357673.427839457988739
25587	417417.423167574685067
50305	2331.640673717882237
75330	129.537403819165093
100440	79.166806254150742
125400	71.547040765761949
150571	58.371675969802027
175055	58.371675969802027
200206	58.371675969802027
225446	58.371675969802027
250172	53.581304481715279
275330	44.184478629902969
300068	42.137792787108538
325031	41.939044878396771
350014	41.939044878396771
375071	39.177728857338025
400021	37.676764471245406
425107	35.453894243961258
450048	28.295284305595487
475014	26.418364796101287
500004	26.153413397807753
