1	10319.331869527017261
25587	4372.637526954246823
50305	2757.759221435662766
75330	1969.399501813817551
100440	1706.682720723070815
125400	1550.959523638350220
150571	1315.875281379214357
175055	1145.261079295053605
200206	992.922817386648148
225446	951.402288488368868
250172	946.689405844130306
275330	946.374318699686228
300068	946.353655108796374
325207	946.352043941738884
350202	946.351884558347592
375108	946.351866438380966
400053	946.351863691156268
425065	946.351862768506635
450015	946.351862659836115
475014	946.351862651042211
500004	946.351862650194562
