1	111615839.785395324230194
5096	2218.884331047061551
10163	23.569968596277249
15153	8.062473402085743
20029	4.338567929747342
25093	1.312655362524993
30110	0.314847481768311
35030	0.220411438858264
40078	0.123054627517604
45013	0.073983465613765
50091	0.031955654643298
55021	0.022832796017838
60007	0.019710957972848
65000	0.015327812888700
70015	0.014659545041241
75002	0.014497909861120
80009	0.014424705142346
85013	0.014410913223628
90017	0.014410759672955
95002	0.014410755193467
100004	0.014410754715982
