1	4449.728262323926174
15371	1752.979820812840899
30173	1449.521162194225326
45211	1243.229718211883210
60347	1243.229718211883210
75012	1239.610252029089224
90325	1007.992698476454279
105244	1007.992698476454279
120335	879.057398838400331
135291	741.037986898299550
150102	639.187287808170367
165146	398.921629077748094
180169	350.222141817809415
195001	298.298528057057410
210092	291.633741287575276
225073	242.282020519716298
240029	184.703700301029585
255033	122.655191213957323
270015	116.246439285471070
285013	64.761989189009228
300001	29.336117188784556
