1	2292.390488218527025
25587	1989.878423544174439
50305	1989.878423544174439
75330	1638.567915273844847
100440	1402.899688298969977
125400	1402.899688298969977
150571	1402.899688298969977
175055	1287.725603150796815
200206	853.113013891270839
225446	850.023414842141392
250172	850.023414842141392
275330	590.950297183472685
300068	511.280582344298637
325207	485.798602915988340
350202	459.424125611234558
375108	325.307258223920144
400053	226.306388825757949
425065	197.039010283458083
450015	184.126529884760657
475017	163.075506708220018
500001	142.970066848661645
