1	1151.808165504521639
5096	447.116627455299295
10163	441.479605719226583
15153	441.479605719226583
20043	441.479605719226583
25154	441.479605719226583
30061	441.479605719226583
35040	441.479605719226583
40003	441.479605719226583
45119	441.479605719226583
50004	441.479605719226583
55077	441.479605719226583
60078	441.479605719226583
65014	441.436860229516242
70035	440.882240254604767
75016	440.592277239037685
80016	440.510191453033713
85031	440.445021475432441
90018	440.399436595051156
95013	440.379055628879541
100000	440.366045944185316
