1	89824.085320388781838
25587	542.712920486158055
50305	136.531046446032974
75330	97.402240576896872
100440	94.052358010774583
125400	92.463187253119486
150571	89.997779667101440
175055	88.283765318920075
200206	86.397112667668239
225446	84.038230010528423
250172	82.051670993257289
275330	23.584618173007414
300068	17.545804470371024
325207	16.068166541148457
350202	12.808101837416075
375108	9.883346250066950
400053	7.628147897243991
425065	5.996789450420920
450015	4.578167164496676
475014	1.547424107270274
500004	0.708312918246008
