1	1071.528931183622262
5096	494.318460108457202
10163	432.983942377939911
15153	406.304595085218807
20029	403.596469985152908
25093	403.591615689448190
30110	403.591585991571719
35030	403.591585659421071
40077	403.591585656532516
45009	403.591585656520692
50086	403.591585656520692
55016	403.591585656520692
60078	403.591585656520692
65054	403.591585656520692
70001	403.591585656520238
75021	403.591585656520238
80017	403.591585656520238
85019	403.591585656520238
90022	403.591585656520238
95004	403.591585656520238
100000	403.591585656520238
