1	3607.922304971695667
15371	405.276258785690061
30173	228.652699986529115
45211	205.619964835130304
60347	200.327849464166320
75012	200.027087464581200
90325	200.002277371981563
105244	200.000178675662028
120335	200.000011412337699
135291	200.000000709821506
150102	200.000000032450316
165146	200.000000001274202
180169	200.000000000028649
195001	200.000000000000909
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
