1	1671452711.875839710235596
5096	302734.395402722177096
10163	922.253464664042895
15153	271.589956440248443
20029	168.431922432062947
25093	161.549954517319520
30110	159.565803595525495
35030	158.766334160970018
40077	158.746243677446955
45009	158.746052014163070
50086	158.746048633706778
55016	158.746048597921572
60078	158.746048597170102
65054	158.746048597165782
70003	158.746048597165554
75037	158.746048597165554
80007	158.746048597165554
85017	158.746048597165554
90009	158.746048597165554
95010	158.746048597165554
100002	158.746048597165554
