1	8876.255889874924833
25587	4318.219000136417890
50305	3253.149858103743099
75330	2538.106808530228591
100440	2220.983839803066076
125400	2100.796392417881179
150571	1945.230913436834271
175055	1744.294122458574748
200206	1566.588757140728376
225446	1272.402394152094075
250172	1074.107762377633662
275330	1047.153991783074616
300068	1046.543886695833407
325207	1046.540426904434298
350202	1046.540420217696010
375108	1046.540420212135814
400056	1046.540420212133540
425031	1046.540420212133085
450028	1046.540420212132631
475025	1046.540420212131721
500000	1046.540420212131721
