1	171.658266027981426
5096	145.457449745294070
10163	112.986801801929232
15153	100.545270310113210
20029	100.023281473525458
25093	100.001672277564921
30110	100.000090732183253
35030	100.000025026235562
40077	100.000002042741926
45009	100.000000154983809
50086	100.000000011127213
55016	100.000000000522505
60078	100.000000000009095
65054	100.000000000000455
70001	100.000000000000000
75024	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
