1	167.374415370980387
5096	145.765880064911926
10163	111.604565888495927
15153	100.547730169255829
20029	100.018697911015352
25093	100.000931888391733
30110	100.000136254724111
35030	100.000013540594864
40077	100.000001223083018
45009	100.000000070593615
50086	100.000000005293259
55016	100.000000000253294
60078	100.000000000010004
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
