1	209348813254.436553955078125
25587	2866341027.613641262054443
50305	76727493.911646649241447
75330	1583642.747321154456586
100440	36634.185433367922087
125400	635.267918932129874
150571	68.843213215161200
175055	28.726899057979978
200206	4.939840465509135
225446	0.292605187337529
250172	0.009238990998881
275330	0.000132971573265
300068	0.000001594360540
325207	0.000000016350313
350202	0.000000000201098
375108	0.000000000002487
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
