1	2850.489642741185889
25587	1979.946463976521954
50305	1853.072818057560653
75330	1743.972606630312384
100440	1743.972606630312384
125400	1597.291059912925448
150571	1527.958068533341248
175055	1456.795917367535822
200206	1088.615039159123171
225446	1087.939361819462192
250172	849.348725190220193
275330	830.872146617512499
300068	634.752012089967593
325207	514.514587894710530
350202	462.206350074584861
375108	356.233894464631703
400053	287.458041841129216
425065	259.335190814071211
450015	227.972177287875184
475018	183.574573219359991
500003	148.624507156489472
