1	530.904539796449626
15371	188.787406682290111
30173	188.787406682290111
45211	188.787406682290111
60347	188.787406682290111
75012	188.373186693647540
90325	172.473426976941823
105244	165.547434894102366
120335	155.871291145908003
135291	132.582067583140315
150102	118.876006244558425
165146	109.286001870853738
180169	99.206116006479078
195001	81.640044158081764
210092	53.609019349301889
225073	44.523443782643653
240030	33.433479181069401
255041	24.263565819991982
270026	12.433782813581843
285021	7.866736925398413
300003	6.530848440310876
