1	59939086927.771316528320312
25587	158103041.941464662551880
50305	2542417.297739623114467
75330	41305.388951637753053
100440	5356.300924214885526
125400	2865.323236732625901
150571	1909.967307108059231
175055	1758.787955921267439
200206	1749.118837320897910
225446	1748.584529124510482
250172	1748.540423904903946
275330	1748.538054845145780
300068	1748.537973358986619
325207	1748.537969448425883
350202	1748.537969272151713
375108	1748.537969265877109
400053	1748.537969265757056
425066	1748.537969265753418
450041	1748.537969265752508
475031	1748.537969265752508
500001	1748.537969265752508
