1	4753603327.902024269104004
25587	1411148.934910724638030
50305	2152.385281639406003
75330	93.337491150237611
100440	71.010194930295029
125400	67.999078500116639
150571	62.487997055958658
175055	57.872709639823142
200206	56.325789487441398
225446	45.697452891225566
250172	45.609655716566976
275330	43.712206022787541
300068	39.863467877815310
325207	36.313982174524654
350202	35.795703875141726
375119	35.795703875141726
400116	33.052238424969119
425062	23.916362882833710
450038	20.370554666628095
475006	18.860850658199070
500004	18.795276059993739
