1	80.285013806453094
5096	6.235333633674372
10163	0.674041967095491
15153	0.108446730981768
20029	0.011028137109179
25093	0.001971609304746
30110	0.000539358655260
35030	0.000148063285565
40077	0.000067628622560
45009	0.000027244705393
50086	0.000011863886925
55017	0.000005885302471
60079	0.000000584920485
65055	0.000000032147341
70002	0.000000000136652
75022	0.000000000000341
80016	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
