1	15013643890.300842285156250
5096	8082787.263187722302973
10163	16557.076362216248526
15153	27.757263456685962
20029	0.047429820917372
25093	0.000179304967432
30110	0.000002021453909
35030	0.000000022000677
40077	0.000000000093138
45009	0.000000000001066
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
