1	3056.194938441495651
15371	817.778078732141239
30173	751.520161970483059
45211	713.085636008279835
60347	713.085636008279835
75012	709.847617044912113
90325	675.895557735550483
105244	675.895557735550483
120335	647.560826266329059
135291	625.342131353366312
150102	625.342131353366312
165146	601.769354347975877
180206	601.464119320758073
195084	569.737804238003719
210015	496.446141727542454
225008	496.336673625084586
240077	496.336643816311152
255068	496.336643781349267
270041	496.336643781261955
285012	496.336643781261500
300000	496.336643781261500
