1	1020.157527269996535
25587	423.404833764947853
50305	382.745189111558602
75330	350.263621867186089
100440	350.263621867186089
125400	342.003704214190293
150571	335.598857885548796
175055	317.092378748408009
200206	308.317216450538695
225446	282.574374670605948
250172	275.052306658762632
275330	263.517349643457464
300068	233.697739419457434
325207	201.018406398059597
350202	153.124414305791561
375108	123.830222062358871
400053	89.072019062893673
425065	66.336638573351365
450017	45.803857701302945
475014	25.211526572335401
500004	13.478558413686642
