1	29139285329.089450836181641
25587	25629653.725025519728661
50305	80819.850301315731485
75330	1395.485594846823005
100440	237.585792101951938
125400	181.438121402259412
150571	169.969160943288216
175064	169.969160943288216
200291	165.131839521221082
225143	164.796529302631825
250028	146.687970153768219
275333	131.880846049574302
300158	108.336729648932078
325068	108.336729648932078
350189	77.034897165968232
375145	34.403243600329233
400081	23.763417802281310
425085	23.340971135687823
450031	23.292002377006156
475022	23.261948483853757
500004	23.245991103583719
