1	7955.304897194637306
25587	919.437791400475362
50305	327.520570767972913
75330	228.243257899144737
100440	203.483775969339604
125400	200.316522164691378
150571	200.054940711292602
175055	200.009252874009690
200206	200.001771662224201
225446	200.000167580453763
250172	200.000008228243132
275330	200.000000306070888
300068	200.000000006155460
325207	200.000000000089130
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
