1	109.599340026588493
5096	37.150329522447464
10163	31.560682855816822
15153	29.883733502797213
20029	29.883733502797213
25093	22.525542298750679
30110	22.525542298750679
35030	18.965939088646451
40077	14.622364555587410
45009	13.811896256319301
50086	13.811896256319301
55016	11.003767108221155
60078	6.401172356244160
65056	4.265246871666420
70002	3.979839662548500
75022	3.979836228475676
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
