1	513962566.418108463287354
5096	103247.881311188262771
10163	915.167522836403350
15153	333.516636514875700
20029	253.414173139021386
25093	172.098022256930790
30110	162.731510122518557
35030	147.239566037490022
40077	142.029544240008818
45018	132.153416512336207
50094	130.227589414711929
55023	129.705318520736455
60000	129.619979559438434
65060	129.611300493484578
70006	129.611289700186262
75026	129.611289698612609
80026	129.611289698612381
85003	129.611289698612381
90019	129.611289698612381
95003	129.611289698612381
100004	129.611289698612381
