1	9387.282296425048116
25587	4643.752172717839130
50305	2929.035739538021517
75330	2298.203921752818133
100440	1990.538357088797056
125400	1721.430673299130831
150571	1641.394834585547869
175055	1422.694086830999368
200206	1206.987982936246226
225446	964.589601279385079
250172	931.730362565545875
275330	930.572550783764200
300068	930.554625564221624
325207	930.554129569957695
350202	930.554116074191825
375108	930.554115832982916
400053	930.554115829314469
425065	930.554115829278089
450044	930.554115829277180
475000	930.554115829277180
500004	930.554115829276270
