1	120.521904356817004
5096	44.721665733595160
10163	38.338908369580054
15153	32.563775984896779
20029	32.563775984896779
25093	32.563775984896779
30110	31.523161847619235
35030	28.389980021552105
40077	24.736725376058303
45009	21.405753334105839
50086	18.002990234313756
55016	14.031657617166729
60078	8.070079972703752
65056	5.519465845419290
70002	4.974816135392871
75022	4.974795285588471
80016	4.974795285466485
85019	4.974795285466485
90022	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
