1	2092732351.117963790893555
15371	1167886.726759462384507
30173	7446.195562540317042
45211	1410.380557095971199
60347	1038.889185409679158
75012	964.606663893473524
90325	945.064989799074283
105244	941.383174913165021
120335	940.450164980343743
135315	940.039169097681224
150243	939.556102238857420
165142	939.515106969711269
180051	939.515106969711269
195159	939.390729144224224
210019	939.390729144224224
225001	939.390729144224224
240034	938.837676399945394
255031	937.903410476157205
270010	937.233367404442106
285009	935.773933472421049
300003	935.761573484915971
