1	87.971558257204492
5096	5.928403767213808
10163	0.719767068697593
15153	0.063509349333003
20029	0.009418614527249
25093	0.001584481949862
30110	0.001049845722264
35030	0.000285288217469
40077	0.000093393265729
45009	0.000025642535206
50086	0.000014612768382
55019	0.000006074928365
60082	0.000000855787221
65058	0.000000105911568
70004	0.000000000724299
75024	0.000000000001819
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
