1	8932.655997202104118
15371	7736.934379693941082
30173	7675.068420319625147
45211	7530.190701378694939
60347	6981.156094883965125
75012	6981.156094883965125
90325	6981.156094883965125
105244	6981.156094883965125
120335	6915.902506436620570
135291	6250.746330278078858
150102	6118.318156902960254
165146	5230.201804538209217
180169	4698.326441503057140
195001	3800.286596346997612
210092	3696.627167482687582
225073	2707.835611006168619
240029	2287.828613825215143
255033	1931.854481405027400
270015	1539.107316568633905
285016	1038.124487094399228
300004	988.593004423035381
